41	42	8	9	1.00114519997333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12148198147742e+04	-0.00000000000000e+00	9.63552713547565e+02	0.00000000000000e+00	1
41	42	9	10	1.00195806001492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90672606975841e+04	-0.00000000000000e+00	9.65432034210316e+02	0.00000000000000e+00	1
41	42	10	11	1.00147295533951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38079623596579e+04	-0.00000000000000e+00	9.57420769259999e+02	0.00000000000000e+00	1
41	42	11	12	1.00201806234005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37914530989425e+04	-0.00000000000000e+00	6.76955487343629e+02	0.00000000000000e+00	1
41	42	12	13	1.00083770515388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.69654612570428e+03	0.00000000000000e+00	7.98315766636186e+02	0.00000000000000e+00	1
41	42	13	14	1.00089689512165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27480606798317e+03	0.00000000000000e+00	9.26078809312779e+02	0.00000000000000e+00	1
41	42	14	15	1.00212930360979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08937591647073e+04	0.00000000000000e+00	9.91272514605886e+02	0.00000000000000e+00	1
41	42	15	16	1.00472075025033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.62105445325614e+04	0.00000000000000e+00	9.88694611145612e+02	0.00000000000000e+00	1
41	42	16	17	1.00277805955790e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73645109339518e+04	0.00000000000000e+00	1.00230968660642e+03	0.00000000000000e+00	1
41	42	17	18	1.00198261762205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97903597654456e+04	0.00000000000000e+00	1.00738168499976e+03	0.00000000000000e+00	1
41	42	18	19	1.00183141646267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84668584626450e+04	0.00000000000000e+00	1.00980625686023e+03	0.00000000000000e+00	1
41	42	19	20	1.00203386909872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06304024165636e+04	0.00000000000000e+00	1.00793174300649e+03	0.00000000000000e+00	1
41	42	20	21	1.00285287227851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90148323499314e+04	0.00000000000000e+00	1.01979879484554e+03	0.00000000000000e+00	1
41	42	21	22	1.00459925461904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.67940112244143e+04	-0.00000000000000e+00	1.03282165306913e+03	0.00000000000000e+00	1
41	42	22	23	1.00243840385809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47470972591655e+04	-0.00000000000000e+00	1.01890590699094e+03	0.00000000000000e+00	1
41	42	23	24	1.00107373083748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08757777292474e+04	-0.00000000000000e+00	1.02043867888450e+03	0.00000000000000e+00	1
41	42	24	25	1.00099011381455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00289094599643e+04	0.00000000000000e+00	1.00456631711581e+03	0.00000000000000e+00	1
41	42	25	26	1.00237405381581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.35363760500275e+04	-0.00000000000000e+00	9.95604693627895e+02	0.00000000000000e+00	1
41	42	26	27	1.00220479640803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.18898930412912e+04	0.00000000000000e+00	9.92471796220173e+02	0.00000000000000e+00	1
41	42	27	28	1.00270114926446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.68485353847211e+04	0.00000000000000e+00	9.98344454034275e+02	0.00000000000000e+00	1
41	42	28	29	1.00151832595053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50839790328232e+04	-0.00000000000000e+00	9.98852894922187e+02	0.00000000000000e+00	1
41	42	29	30	1.00100481761615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.96129997185876e+03	-0.00000000000000e+00	9.80526436721914e+02	0.00000000000000e+00	1
41	42	30	31	1.00083332127101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.23155875246889e+03	-0.00000000000000e+00	9.93719919264827e+02	0.00000000000000e+00	1
41	42	31	32	1.00084820439489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.34214139194022e+03	-0.00000000000000e+00	9.83543950029833e+02	0.00000000000000e+00	1
41	42	32	33	1.00112645073802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10268351168282e+04	-0.00000000000000e+00	1.00198327428875e+03	0.00000000000000e+00	1
41	42	33	34	1.00199031467104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93819008182140e+04	-0.00000000000000e+00	9.65436659734609e+02	0.00000000000000e+00	1
41	42	34	35	1.00146561996466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37222911077944e+04	-0.00000000000000e+00	9.26348626203845e+02	0.00000000000000e+00	1
41	42	35	36	1.00216594486193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44069126150077e+04	-0.00000000000000e+00	6.60300423391818e+02	0.00000000000000e+00	1
41	42	36	37	1.00035315812408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11461153045097e+03	-0.00000000000000e+00	8.80474474361263e+02	0.00000000000000e+00	1
41	42	37	38	1.00009494565836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.88673643666183e+02	-0.00000000000000e+00	1.02975671886265e+03	0.00000000000000e+00	1
41	42	38	39	1.00004225424300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24248231302380e+02	-0.00000000000000e+00	1.01239524835143e+03	0.00000000000000e+00	1
41	42	39	40	1.00002926754405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92884090876989e+02	-0.00000000000000e+00	1.00700486970460e+03	0.00000000000000e+00	1
41	42	43	44	1.00003033050522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.03548451366846e+02	-0.00000000000000e+00	9.86096054430525e+02	0.00000000000000e+00	1
41	42	44	45	1.00009284542471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29810905443178e+02	-0.00000000000000e+00	1.00650079659001e+03	0.00000000000000e+00	1
41	42	45	46	1.00022876123347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29210839743249e+03	-0.00000000000000e+00	9.82462633045341e+02	0.00000000000000e+00	1
41	42	46	47	1.00021962658196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20270958761049e+03	0.00000000000000e+00	1.00844559798882e+03	0.00000000000000e+00	1
41	42	47	48	1.00026596504082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67382937113019e+03	-0.00000000000000e+00	1.00139394600964e+03	0.00000000000000e+00	1
41	42	48	1	1.00056433600458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.68538232337822e+03	-0.00000000000000e+00	1.01081554461526e+03	0.00000000000000e+00	1
42	43	1	2	1.00165853712581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.65147538774462e+04	-0.00000000000000e+00	1.00212517571639e+03	0.00000000000000e+00	1
42	43	2	3	1.00161612612799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.61017755541179e+04	-0.00000000000000e+00	1.01349790552291e+03	0.00000000000000e+00	1
42	43	3	4	1.00193741467844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93239997037146e+04	-0.00000000000000e+00	9.94300594481668e+02	0.00000000000000e+00	1
42	43	4	5	1.00116347794651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15947782192995e+04	0.00000000000000e+00	1.00386124538483e+03	0.00000000000000e+00	1
42	43	5	6	1.00083117753034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27070289410624e+03	-0.00000000000000e+00	9.87458067121144e+02	0.00000000000000e+00	1
42	43	6	7	1.00075522770087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.49393936807099e+03	-0.00000000000000e+00	9.94794443089131e+02	0.00000000000000e+00	1
42	43	7	8	1.00084083404458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.30933556308086e+03	-0.00000000000000e+00	1.00436603002508e+03	0.00000000000000e+00	1
42	43	8	9	1.00121312516657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19340912899375e+04	-0.00000000000000e+00	9.84749324381937e+02	0.00000000000000e+00	1
42	43	9	10	1.00215576746601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.10927175181857e+04	-0.00000000000000e+00	9.84857696013580e+02	0.00000000000000e+00	1
42	43	10	11	1.00164171221417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55674425998786e+04	-0.00000000000000e+00	9.64046106257299e+02	0.00000000000000e+00	1
42	43	11	12	1.00224025016246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62700406018978e+04	-0.00000000000000e+00	7.25073830326489e+02	0.00000000000000e+00	1
42	43	12	13	1.00094192895613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.37846288289559e+03	0.00000000000000e+00	7.79817857280840e+02	0.00000000000000e+00	1
42	43	13	14	1.00089289374193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58889582316022e+03	0.00000000000000e+00	9.71620474994602e+02	0.00000000000000e+00	1
42	43	14	15	1.00204662734060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05677159225722e+04	0.00000000000000e+00	9.86930113631125e+02	0.00000000000000e+00	1
42	43	15	16	1.00446736500516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44180796219484e+04	0.00000000000000e+00	9.97070281513059e+02	0.00000000000000e+00	1
42	43	16	17	1.00260165776748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59709093835871e+04	0.00000000000000e+00	1.00493297681992e+03	0.00000000000000e+00	1
42	43	17	18	1.00182329115073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83886641676593e+04	0.00000000000000e+00	1.00135351763622e+03	0.00000000000000e+00	1
42	43	18	19	1.00164795622759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67345090501100e+04	0.00000000000000e+00	1.00201247904722e+03	0.00000000000000e+00	1
42	43	19	20	1.00179020540919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82373024360246e+04	0.00000000000000e+00	1.01253030686895e+03	0.00000000000000e+00	1
42	43	20	21	1.00246422266574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51239480563099e+04	0.00000000000000e+00	1.01915871186409e+03	0.00000000000000e+00	1
42	43	21	22	1.00392191446341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99649083415966e+04	0.00000000000000e+00	1.02216236170899e+03	0.00000000000000e+00	1
42	43	22	23	1.00203196952517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06403147804379e+04	0.00000000000000e+00	1.01702821156599e+03	0.00000000000000e+00	1
42	43	23	24	1.00085315563453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.63653969201817e+03	0.00000000000000e+00	1.00971523420299e+03	0.00000000000000e+00	1
42	43	24	25	1.00074234201811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.50188096081335e+03	0.00000000000000e+00	1.01182394513074e+03	0.00000000000000e+00	1
42	43	25	26	1.00167619882104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66879216176094e+04	-0.00000000000000e+00	9.87774718831682e+02	0.00000000000000e+00	1
42	43	26	27	1.00159405164962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58800970604718e+04	-0.00000000000000e+00	1.00560127553476e+03	0.00000000000000e+00	1
42	43	27	28	1.00198515765514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.97864573730665e+04	-0.00000000000000e+00	1.01546442362431e+03	0.00000000000000e+00	1
42	43	28	29	1.00116045282108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15622254263297e+04	0.00000000000000e+00	9.98836434233439e+02	0.00000000000000e+00	1
42	43	29	30	1.00082523749085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.20950396975043e+03	0.00000000000000e+00	1.02820344278647e+03	0.00000000000000e+00	1
42	43	30	31	1.00074882229330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.42754639810879e+03	-0.00000000000000e+00	9.97784660522348e+02	0.00000000000000e+00	1
42	43	31	32	1.00083711924909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27039131997272e+03	-0.00000000000000e+00	9.76578155655175e+02	0.00000000000000e+00	1
42	43	32	33	1.00120217144959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18204660159848e+04	-0.00000000000000e+00	9.88011805092879e+02	0.00000000000000e+00	1
42	43	33	34	1.00221070268774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16334586541956e+04	-0.00000000000000e+00	9.70366918218962e+02	0.00000000000000e+00	1
42	43	34	35	1.00164080021426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55400678536094e+04	-0.00000000000000e+00	9.46241694664487e+02	0.00000000000000e+00	1
42	43	35	36	1.00232863687561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67324550797267e+04	-0.00000000000000e+00	7.07937269814581e+02	0.00000000000000e+00	1
42	43	36	37	1.00044318112690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.81391815743031e+03	-0.00000000000000e+00	8.67184279050402e+02	0.00000000000000e+00	1
42	43	37	38	1.00014271105257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49886539064115e+03	-0.00000000000000e+00	1.04443792491426e+03	0.00000000000000e+00	1
42	43	38	39	1.00009442838728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.51536423291350e+02	-0.00000000000000e+00	1.00444170721760e+03	0.00000000000000e+00	1
42	43	39	40	1.00009097406218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.11431074545586e+02	0.00000000000000e+00	1.01067531545845e+03	0.00000000000000e+00	1
42	43	40	41	1.00002986032395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98866588840166e+02	-0.00000000000000e+00	9.97135918912217e+02	0.00000000000000e+00	1
42	43	44	45	1.00003040501177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.04192108557035e+02	-0.00000000000000e+00	1.01179366368978e+03	0.00000000000000e+00	1
42	43	45	46	1.00008960361375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.96717917954645e+02	-0.00000000000000e+00	1.00524513134540e+03	0.00000000000000e+00	1
42	43	46	47	1.00010193649572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02074561068672e+03	0.00000000000000e+00	9.97145028329322e+02	0.00000000000000e+00	1
42	43	47	48	1.00015580334536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56301393741986e+03	-0.00000000000000e+00	1.01104991187444e+03	0.00000000000000e+00	1
42	43	48	1	1.00038705147843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89211524964405e+03	-0.00000000000000e+00	9.91650741769399e+02	0.00000000000000e+00	1
43	44	1	2	1.00139027828280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38751948637200e+04	-0.00000000000000e+00	1.00829568239611e+03	0.00000000000000e+00	1
43	44	2	3	1.00140723765942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40470417752085e+04	-0.00000000000000e+00	1.00099853304108e+03	0.00000000000000e+00	1
43	44	3	4	1.00172083024904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71875417385811e+04	-0.00000000000000e+00	9.96093981654472e+02	0.00000000000000e+00	1
43	44	4	5	1.00107933787340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07741662685094e+04	-0.00000000000000e+00	9.91828491605517e+02	0.00000000000000e+00	1
43	44	5	6	1.00083229883443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.29969954893402e+03	-0.00000000000000e+00	9.86814464416422e+02	0.00000000000000e+00	1
43	44	6	7	1.00083013873259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.26091570768679e+03	-0.00000000000000e+00	1.00964427103580e+03	0.00000000000000e+00	1
43	44	7	8	1.00101072084436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00238619250139e+04	-0.00000000000000e+00	9.84300013551364e+02	0.00000000000000e+00	1
43	44	8	9	1.00156445869251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54525108672959e+04	-0.00000000000000e+00	9.88907394102719e+02	0.00000000000000e+00	1
43	44	9	10	1.00287311045581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82406431149259e+04	-0.00000000000000e+00	9.74596184286260e+02	0.00000000000000e+00	1
43	44	10	11	1.00219971475551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.11000213746715e+04	-0.00000000000000e+00	9.58345378509055e+02	0.00000000000000e+00	1
43	44	11	12	1.00291109641952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.26376944450575e+04	-0.00000000000000e+00	7.78408887724077e+02	0.00000000000000e+00	1
43	44	12	13	1.00126701966772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78555726297054e+03	0.00000000000000e+00	7.65579989123044e+02	0.00000000000000e+00	1
43	44	13	14	1.00107514166841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06903543817525e+04	0.00000000000000e+00	1.00462725491837e+03	0.00000000000000e+00	1
43	44	14	15	1.00238243016835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43444384297678e+04	0.00000000000000e+00	1.02614116960689e+03	0.00000000000000e+00	1
43	44	15	16	1.00511176856406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13746693948613e+04	0.00000000000000e+00	1.00076191002123e+03	0.00000000000000e+00	1
43	44	16	17	1.00294602946493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96700133111082e+04	0.00000000000000e+00	9.94368267555700e+02	0.00000000000000e+00	1
43	44	17	18	1.00202747813543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05726920721750e+04	0.00000000000000e+00	1.02450755155297e+03	0.00000000000000e+00	1
43	44	18	19	1.00179191271017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82568929481314e+04	0.00000000000000e+00	1.02998343610146e+03	0.00000000000000e+00	1
43	44	19	20	1.00190203590690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.93994758823070e+04	0.00000000000000e+00	1.00114405981780e+03	0.00000000000000e+00	1
43	44	20	21	1.00256593298885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61567630207176e+04	0.00000000000000e+00	1.01862904357664e+03	0.00000000000000e+00	1
43	44	21	22	1.00402762616450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10112630680357e+04	0.00000000000000e+00	1.01907987308751e+03	0.00000000000000e+00	1
43	44	22	23	1.00203599944685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06596819673093e+04	0.00000000000000e+00	1.00706311311706e+03	0.00000000000000e+00	1
43	44	23	24	1.00081145705301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.20022892365897e+03	0.00000000000000e+00	1.02847474942986e+03	0.00000000000000e+00	1
43	44	24	25	1.00066056308883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.65879072925930e+03	0.00000000000000e+00	1.00849427418277e+03	0.00000000000000e+00	1
